datetime,TEC,ROTEC,ROTI,lat,lon,archivo
2025-11-08 09:15:00,45.425808,-0.0031197357177734377,0.0024591895170040187,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 09:25:00,44.091595,-0.002223688761393229,0.0023134091450001336,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 09:35:00,46.180378,0.003481305440266927,0.002593174846989928,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 09:45:00,45.194313,-0.0016434415181477864,0.002630446644143206,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 09:55:00,42.868843,-0.0038757832845052083,0.002616662301273782,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 10:05:00,40.830544,-0.0033971659342447915,0.0010215280571603583,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 10:15:00,39.688828,-0.0019028600056966145,0.0011785471906086262,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 10:25:00,38.913788,-0.0012917327880859375,0.0009838416030602342,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 10:35:00,38.401203,-0.0008543078104654947,0.0004908613657383582,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 10:45:00,38.000744,-0.0006674321492513021,0.0002926806932548917,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 10:55:00,37.661278,-0.0005657768249511719,0.00029482389441706227,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 11:05:00,36.92283,-0.0012307484944661458,0.0002994592451869701,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 11:15:00,36.142727,-0.0013001696268717447,0.00062550773666295,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 11:25:00,35.483738,-0.001098314921061198,0.0004944387772801932,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 11:35:00,33.999554,-0.0024736404418945314,0.0004699436852469834,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 11:45:00,33.045944,-0.001589349110921224,0.0006757528969552795,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 11:55:00,32.08696,-0.0015983072916666667,0.0011452161978241116,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 12:05:00,31.838015,-0.00041490872701009115,0.0009420809159605216,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 12:15:00,32.336266,0.0008304182688395182,0.0007900529492046633,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 12:25:00,32.35333,2.8438568115234375e-05,0.0008474327341632799,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 12:35:00,32.309063,-7.37762451171875e-05,0.0007627043680042206,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 12:45:00,33.478428,0.0019489415486653645,0.00076593834735972,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 12:55:00,34.24545,0.001278368631998698,0.001172397780166772,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 13:05:00,34.830273,0.0009747060139973958,0.001642667297455514,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 13:15:00,33.988247,-0.0014033762613932291,0.0017039614143075778,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 13:25:00,32.62087,-0.0022789637247721353,0.0013377088834109424,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 13:35:00,30.864948,-0.002926534016927083,0.0006587868152751525,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 13:45:00,29.71573,-0.0019153626759847006,0.0011087865261325176,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 13:55:00,29.087236,-0.0010474904378255207,0.0010897743050400973,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 14:05:00,29.253576,0.00027723312377929686,0.0007191389792056706,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 14:15:00,28.838554,-0.0006917031606038411,0.0005324677387634433,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 14:25:00,28.103266,-0.0012254810333251953,0.0005689396460387544,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 14:35:00,27.52414,-0.0009652105967203776,0.00055595981688832,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 14:45:00,26.750097,-0.0012900702158610026,0.0006928816221880695,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 14:55:00,25.353031,-0.00232844352722168,0.0007160883484015837,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 15:05:00,25.251715,-0.00016886075337727865,0.0008548050296975266,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 15:15:00,24.810987,-0.0007345453898111979,0.0008575932504188883,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 15:25:00,24.839897,4.818280537923177e-05,0.0007434686492128832,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 15:35:00,24.676434,-0.00027243932088216147,0.0013148557310610728,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 15:45:00,23.46007,-0.002027273178100586,0.0013302189878560819,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 15:55:00,21.348923,-0.003518578211466471,0.0013275802221018782,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 16:05:00,19.961987,-0.002311560312906901,0.001281467248727186,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 16:15:00,19.98456,3.7622451782226565e-05,0.0013795645899288087,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 16:25:00,19.676693,-0.0005131117502848307,0.0008339498468833546,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 16:35:00,19.543573,-0.00022186597188313803,0.00020675447072672918,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 16:45:00,19.286102,-0.00042911847432454425,0.0001789227478615729,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 16:55:00,19.23882,-7.880528767903646e-05,0.001086612264485994,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 17:05:00,19.192144,-7.77912139892578e-05,0.0012539670827918484,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 17:15:00,20.689486,0.002495568593343099,0.001104396064984752,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 17:25:00,22.004265,0.002191298802693685,0.0011411705819295008,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 17:35:00,22.974184,0.00161653200785319,0.0006533297698608628,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 17:45:00,24.979664,0.003342466354370117,0.0007744321654872023,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 17:55:00,26.937412,0.003262914021809896,0.0007650777419021204,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 18:05:00,29.126463,0.0036484177907307944,0.0008410885491123768,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 18:15:00,30.477432,0.002251615524291992,0.0008823771542010292,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 18:25:00,31.306662,0.0013820489247639975,0.0007990036591784106,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 18:35:00,32.30561,0.0016649150848388672,0.0006270828715729367,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 18:45:00,33.899998,0.002657311757405599,0.0007691201792312944,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 18:55:00,35.75649,0.003094151814778646,0.0009361385424300506,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 19:05:00,36.40754,0.0010850842793782552,0.0010501755999399248,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 19:15:00,36.76639,0.0005980873107910156,0.0009153759033854572,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 19:25:00,37.158283,0.0006531524658203125,0.00040904078610145796,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 19:35:00,38.082226,0.001539904276529948,0.0008458041700544356,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 19:45:00,38.32172,0.00039915720621744793,0.0011281395051362009,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 19:55:00,39.92406,0.002670567830403646,0.001354869466813298,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 20:05:00,41.913204,0.003315238952636719,0.0013052160367854379,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 20:15:00,44.480934,0.0042795499165852865,0.0005453113168670358,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 20:25:00,46.4799,0.003331610361735026,0.0004983588967817003,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 20:35:00,48.79545,0.0038592465718587238,0.0004883134736845831,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 20:45:00,50.495037,0.002832647959391276,0.0008182778108896308,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 20:55:00,52.594307,0.0034987831115722654,0.0008091598001389477,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 21:05:00,55.745583,0.005252126057942708,0.0008646311941942647,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 21:15:00,58.321598,0.004293359120686849,0.0008161049921303904,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 21:25:00,60.241333,0.0031995582580566406,0.0013272828890081793,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 21:35:00,62.07821,0.0030614598592122394,0.0010975187859771356,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 21:45:00,62.855747,0.0012958971659342447,0.0008397279595661062,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 21:55:00,63.8373,0.0016359202067057293,0.0006470986246712894,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 22:05:00,64.66002,0.0013711992899576822,0.0007644722136054305,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 22:15:00,65.62357,0.0016059239705403646,0.0007129428012597488,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 22:25:00,67.63965,0.003360125223795573,0.0011189312457748322,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 22:35:00,68.77401,0.0018906021118164063,0.0012236689330053017,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 22:45:00,68.69016,-0.00013974507649739583,0.0012337784911318382,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 22:55:00,68.93205,0.0004031499226888021,0.00132033564374483,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 23:05:00,70.03214,0.0018334833780924479,0.0015264247074322555,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 23:15:00,72.213936,0.003636322021484375,0.0011681273707669542,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 23:25:00,74.25516,0.0034020360310872398,0.0007304272998053376,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-08 23:35:00,75.706764,0.0024193445841471355,0.0006281033005843177,-13.75,177.5,GloTEC_TEC_2025_11_08.nc
2025-11-09 00:35:00,97.273155,0.006099662780761719,0.002693192883441172,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 00:45:00,99.24914,0.003293304443359375,0.003057356461257328,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 00:55:00,99.80297,0.0009230550130208333,0.0027172796871122265,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 01:05:00,99.39504,-0.0006798807779947916,0.0018857521742611115,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 01:15:00,98.63941,-0.0012593841552734374,0.0014233353003988642,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 01:25:00,97.432205,-0.0020120112101236977,0.0016789559695836681,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 01:35:00,95.40856,-0.0033727391560872395,0.0023200717964028932,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 01:45:00,92.18515,-0.005372352600097656,0.0019504330744087074,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 01:55:00,87.60538,-0.0076329549153645836,0.001453657449100144,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 02:05:00,84.168785,-0.005727653503417969,0.0022737534948363124,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 02:15:00,81.65386,-0.0041915384928385415,0.0024248781219296167,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 02:25:00,81.19515,-0.0007645161946614583,0.0024208076627275695,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 02:35:00,79.79827,-0.0023281351725260415,0.00253075675469163,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 02:45:00,80.466034,0.0011129379272460938,0.0021332999029222252,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 02:55:00,82.284355,0.0030305353800455727,0.0019965604439250166,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 03:05:00,84.165794,0.0031357320149739583,0.001760339310577838,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 03:15:00,85.324005,0.0019303512573242186,0.002921270606997443,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 03:25:00,84.31332,-0.0016844813028971354,0.0034309782231216395,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 03:35:00,81.76582,-0.004245821634928385,0.002872324098382692,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 03:45:00,78.307594,-0.005763715108235677,0.001437820278597293,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 03:55:00,75.03402,-0.005455958048502604,0.0005819462228861777,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 04:05:00,72.380226,-0.004422988891601563,0.0008148113160883651,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 04:15:00,69.43681,-0.004905687967936198,0.001462404135682776,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 04:25:00,67.36342,-0.003455657958984375,0.0014340374961678234,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 04:35:00,66.586876,-0.0012942377726236978,0.0013041569140893813,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 04:45:00,65.55439,-0.0017208099365234376,0.0007683097877408788,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 04:55:00,64.15979,-0.0023243331909179685,0.0006257654648672269,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 05:05:00,63.213634,-0.0015769259134928385,0.0007320189383423103,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 05:15:00,62.967438,-0.0004103279113769531,0.0007994924031020467,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 05:25:00,62.64659,-0.0005347442626953125,0.00047847540822511096,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 05:35:00,62.490482,-0.0002601814270019531,0.0004895631087306884,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 05:45:00,62.252045,-0.00039739608764648436,0.0009841094924674504,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 05:55:00,61.288982,-0.0016051038106282551,0.0018515940222631794,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 06:05:00,59.577133,-0.002853082021077474,0.0016421659995340357,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 06:15:00,56.415146,-0.005269978841145833,0.0012198899913712423,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 06:25:00,54.437275,-0.0032964515686035156,0.0008201874947022671,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 06:35:00,52.011566,-0.0040428479512532554,0.0008680751987631765,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 06:45:00,49.76166,-0.003749841054280599,0.0007250563104799492,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 06:55:00,48.163654,-0.0026633453369140623,0.0007797361221642396,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 07:05:00,46.934685,-0.002048282623291016,0.0006178281524839759,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 07:15:00,45.501286,-0.0023889986673990885,0.0005105066583923805,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 07:25:00,44.23135,-0.002116559346516927,0.0006939532616269807,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 07:35:00,43.541443,-0.0011498451232910157,0.0013033898419827334,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 07:45:00,43.218304,-0.0005385653177897136,0.0011149549268176444,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 07:55:00,43.971096,0.0012546539306640624,0.0009346617454122577,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 08:05:00,43.869553,-0.00016923904418945313,0.0009331545478884265,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 08:15:00,43.030945,-0.0013976796468098958,0.0009943988061847453,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 08:25:00,42.3467,-0.0011404101053873697,0.0009429943814196062,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 08:35:00,42.65481,0.0005135218302408854,0.0009857161098977307,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 08:45:00,43.298546,0.0010728899637858073,0.0014252671799355994,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 08:55:00,42.72325,-0.0009588241577148437,0.001398546648266634,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 09:05:00,44.36813,0.0027414639790852863,0.0014854013448037755,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 09:15:00,43.75752,-0.0010176849365234374,0.001428028806861871,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 09:25:00,43.28177,-0.0007929166158040364,0.0013342240725842526,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 09:35:00,43.48667,0.00034150441487630206,0.0005741664087922505,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 09:45:00,43.61442,0.00021291732788085937,0.0007813903577106894,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 09:55:00,43.738106,0.00020613988240559896,0.0007591145765068294,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 10:05:00,42.733765,-0.0016739018758138021,0.0006997115988332551,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 10:15:00,42.40301,-0.0005512555440266927,0.0005996771979035442,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 10:25:00,41.954838,-0.0007469558715820313,0.001089886211030122,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 10:35:00,41.584686,-0.000616919199625651,0.00117513090648211,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 10:45:00,42.56351,0.0016313743591308593,0.0016044609885114294,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 10:55:00,43.6869,0.0018723169962565104,0.0023738175536213704,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 11:05:00,45.77134,0.0034740638732910158,0.0023150691701213527,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 11:15:00,43.750057,-0.00336880366007487,0.0035950363025102467,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 11:25:00,43.832024,0.0001366106669108073,0.003478330440494922,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 11:35:00,39.970814,-0.006435349782307942,0.0021912771949693113,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 11:45:00,37.507187,-0.004106044769287109,0.002616521806893341,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 11:55:00,36.340042,-0.0019452412923177083,0.0030377658626769256,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 12:05:00,36.638954,0.0004981867472330729,0.0021978220126637397,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 12:15:00,37.823036,0.0019734700520833335,0.0013141549201756899,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 12:25:00,38.361332,0.0008971595764160156,0.0009737363694718665,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 12:35:00,38.14532,-0.0003600184122721354,0.000985678022279921,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 12:45:00,37.665493,-0.000799713134765625,0.0006183119813702734,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 12:55:00,37.688816,3.887176513671875e-05,0.00040649673486861215,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 13:05:00,37.25925,-0.0007159423828125,0.000593161083369376,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 13:15:00,36.56673,-0.0011542002360026042,0.0006486558720130102,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 13:25:00,35.49995,-0.001777966817220052,0.00042523622436887055,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 13:35:00,34.56001,-0.0015665690104166667,0.0005796617775060811,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 13:45:00,34.108006,-0.000753339131673177,0.0008287700264764378,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 13:55:00,34.011208,-0.00016132990519205728,0.0009233825622957349,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 14:05:00,34.262436,0.0004187138875325521,0.0009772114595225144,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 14:15:00,34.926018,0.0011059697469075521,0.0009133530877808309,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 14:25:00,36.15509,0.002048454284667969,0.0017162612923782448,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 14:35:00,37.477554,0.0022041066487630207,0.0017326238205135143,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 14:45:00,35.961155,-0.002527332305908203,0.0017205335279284596,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 14:55:00,35.98953,4.7289530436197916e-05,0.0015441905715108631,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 15:05:00,36.508846,0.0008655293782552084,0.001233332164983209,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 15:15:00,36.52182,2.1622975667317707e-05,0.0008186174274228645,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 15:25:00,35.57913,-0.0015711530049641927,0.0010107029309922276,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 15:35:00,35.16075,-0.0006972948710123698,0.0007968130214710253,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 15:45:00,34.033714,-0.0018783950805664063,0.0004928703506971632,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 15:55:00,32.762703,-0.002118352254231771,0.0004920144887469343,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 16:05:00,31.983427,-0.0012987931569417319,0.00033351040721780735,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 16:15:00,31.088852,-0.0014909585316975912,0.0003056943721133608,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 16:25:00,30.326038,-0.0012713559468587239,0.00037953410870504903,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 16:35:00,29.392645,-0.0015556557973225912,0.0003519736364407012,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 16:45:00,28.004738,-0.002313178380330404,0.0005218958491151181,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 16:55:00,26.97791,-0.0017113812764485677,0.0010888608120629528,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 17:05:00,26.54333,-0.0007242997487386068,0.0018643967932034143,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 17:15:00,27.042725,0.0008323256174723307,0.0016156178760915907,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 17:25:00,28.751537,0.002848021189371745,0.001663663922589993,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 17:35:00,29.667236,0.0015261650085449218,0.0016145424362825596,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 17:45:00,32.140026,0.0041213162740071614,0.0017082275256341357,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 17:55:00,31.807053,-0.0005549558003743489,0.0016808659687628904,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 18:05:00,31.91239,0.00017556190490722657,0.0016682859752618871,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 18:15:00,31.90562,-1.1281967163085938e-05,0.0009053904803244893,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 18:25:00,32.644135,0.0012308565775553386,0.0010182220575997896,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
2025-11-09 18:35:00,33.813972,0.0019497299194335938,0.0009396099014125475,-13.75,177.5,GloTEC_TEC_2025_11_09.nc
