datetime,TEC,ROTEC,ROTI,lat,lon,archivo
2025-10-14 15:55:00,18.559208,0.00043230056762695314,0.0003734027615357117,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 16:05:00,19.28229,0.001205135981241862,0.00034561909856524074,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 16:15:00,19.728401,0.0007435194651285807,0.00026110788215599095,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 16:25:00,20.165617,0.0007286930084228516,0.0005147584766432621,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 16:35:00,20.506002,0.0005673090616861979,0.0006310398720851614,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 16:45:00,20.289515,-0.0003608131408691406,0.001011665259821476,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 16:55:00,19.818909,-0.0007843430836995443,0.0008459778524197084,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 17:05:00,18.582106,-0.002061338424682617,0.0006306977133158115,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 17:15:00,18.225239,-0.0005947780609130859,0.00080785052253181,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 17:25:00,17.992504,-0.0003878911336263021,0.0013908443231393762,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 17:35:00,18.255743,0.0004387315114339193,0.0011388137928540795,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 17:45:00,19.565092,0.00218224843343099,0.0009894816642713467,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 17:55:00,20.684603,0.001865851084391276,0.0006601974746458744,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 18:05:00,21.778103,0.001822500228881836,0.00018056242534697988,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 18:15:00,23.134537,0.002260723114013672,0.00026101888283956785,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 18:25:00,24.440748,0.0021770191192626953,0.0002254260206642099,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 18:35:00,25.956507,0.002526264190673828,0.0003530251040447814,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 18:45:00,27.253696,0.002161982854207357,0.0008101317516275003,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 18:55:00,29.114445,0.0031012471516927084,0.0007427369564497499,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 19:05:00,31.711914,0.004329115549723307,0.0007475393877784776,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 19:15:00,33.691692,0.0032996304829915365,0.000511732808211998,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 19:25:00,36.062363,0.0039511171976725264,0.000462559857446094,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 19:35:00,37.876125,0.0030229377746582033,0.0006058870714134776,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 19:45:00,40.036736,0.0036010169982910157,0.0006360737767654226,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 19:55:00,41.33622,0.002165807088216146,0.0005516324444350036,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 20:05:00,43.54579,0.0036826197306315104,0.0005933171739412765,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 20:15:00,45.572075,0.0033771387736002603,0.0007019388765464726,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 20:25:00,47.8418,0.0037828763326009113,0.00033522169764602176,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 20:35:00,50.393387,0.004252643585205078,0.0006074433184039684,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 20:45:00,52.931683,0.0042304929097493485,0.0011124988969669239,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 20:55:00,54.506065,0.0026239713033040365,0.001280821636132709,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 21:05:00,55.326256,0.0013669840494791668,0.0010830496553690724,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 21:15:00,56.165234,0.001398296356201172,0.0011191974924268037,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 21:25:00,58.029095,0.0031064351399739585,0.0012642221362835747,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 21:35:00,60.636364,0.004345448811848959,0.0010554312801992027,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 21:45:00,63.051815,0.004025751749674479,0.0007708498037355435,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 21:55:00,65.364044,0.003853715260823568,0.0011813092216657695,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 22:05:00,68.64575,0.005469512939453125,0.0015003579949283065,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 22:15:00,72.85795,0.00702032725016276,0.0015952327627378688,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 22:25:00,77.37138,0.007522392272949219,0.0014023214016636062,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 22:35:00,79.53116,0.0035996246337890625,0.0020687576004452305,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 22:45:00,82.613914,0.005137926737467448,0.0018325132627336487,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 22:55:00,83.81487,0.002001597086588542,0.0011360378959020029,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 23:05:00,86.244415,0.004049237569173177,0.0011457739587108838,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 23:15:00,87.67787,0.002389094034830729,0.0009634784590025526,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 23:25:00,89.96977,0.0038198343912760418,0.0010441625447396466,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-14 23:35:00,90.98298,0.001688677469889323,0.0013851753382882759,-11.25,177.5,GloTEC_TEC_2025_10_14.nc
2025-10-15 00:35:00,95.55504,0.0037868372599283856,0.0018758240426660449,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 00:45:00,97.79705,0.0037366867065429686,0.0011003449866174308,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 00:55:00,100.82354,0.005044148763020833,0.0026221395560318433,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 01:05:00,101.79527,0.001619555155436198,0.002677142828797984,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 01:15:00,100.352974,-0.0024038314819335937,0.0025091660975931573,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 01:25:00,100.20846,-0.0002408599853515625,0.0024984434986532675,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 01:35:00,101.66377,0.002425524393717448,0.0030259128401692896,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 01:45:00,104.66873,0.0050082651774088546,0.002351129114062611,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 01:55:00,107.96014,0.005485674540201823,0.00154628074627461,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 02:05:00,111.5995,0.006065610249837239,0.0023442121504385766,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 02:15:00,113.07036,0.0024514261881510417,0.0026622989522410243,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 02:25:00,112.93294,-0.000229034423828125,0.0026250543867851962,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 02:35:00,112.88601,-7.821400960286459e-05,0.0012062730186530235,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 02:45:00,112.16805,-0.00119659423828125,0.00048002753435812714,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 02:55:00,112.30548,0.0002290471394856771,0.0006616276700915691,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 03:05:00,112.19787,-0.0001793543497721354,0.0009350970626990476,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 03:15:00,111.32954,-0.0014472198486328125,0.0009300553349194825,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 03:25:00,109.891815,-0.0023962020874023437,0.0007622938471466917,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 03:35:00,109.29094,-0.001001459757486979,0.0014402683291378302,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 03:45:00,108.14336,-0.0019126383463541666,0.0016937749616320224,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 03:55:00,109.174416,0.001718432108561198,0.0013997726827319375,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 04:05:00,110.01267,0.0013970947265625,0.0014136865718976685,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 04:15:00,110.372185,0.0005991872151692708,0.0014800043510780868,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 04:25:00,109.722145,-0.0010833994547526041,0.0014151048963074763,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 04:35:00,108.440414,-0.002136217753092448,0.0011776882007862063,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 04:45:00,107.23105,-0.0020156097412109375,0.0007630482485277967,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 04:55:00,105.55224,-0.002798016866048177,0.0012338045813240692,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 05:05:00,103.54909,-0.003338584899902344,0.001459379415645234,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 05:15:00,100.299095,-0.005416653951009115,0.0011401855462151937,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 05:25:00,96.87279,-0.0057105127970377605,0.000879460439441194,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 05:35:00,94.4781,-0.003991139729817708,0.0018898002750554548,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 05:45:00,91.65752,-0.004700978597005208,0.002032822499713135,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 05:55:00,91.37454,-0.00047162373860677086,0.0019056303096705836,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 06:05:00,87.62671,-0.0062463887532552085,0.0019516001387702756,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 06:15:00,84.975136,-0.004419288635253906,0.0019455357964978876,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 06:25:00,81.967476,-0.0050127665201822914,0.00067183217618262,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 06:35:00,79.22048,-0.004578323364257813,0.0003673393927736927,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 06:45:00,76.48539,-0.004558486938476563,0.0007404132916499872,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 06:55:00,73.23695,-0.0054140599568684895,0.0009491229451501908,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 07:05:00,71.307365,-0.003215980529785156,0.001209032760998923,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 07:15:00,69.596695,-0.002851117451985677,0.0017903318270952383,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 07:25:00,68.3648,-0.0020531590779622397,0.0013927017774361253,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 07:35:00,68.437004,0.00012034098307291667,0.001523369278099396,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 07:45:00,68.39822,-6.464640299479166e-05,0.0014179606653603849,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 07:55:00,69.188446,0.0013170496622721354,0.001337966328989524,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 08:05:00,67.7116,-0.002461407979329427,0.0014341765429771122,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 08:15:00,66.744644,-0.0016115951538085939,0.0013582627872384598,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 08:25:00,65.40209,-0.0022375869750976564,0.00038846601699429927,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 08:35:00,64.48729,-0.001524670918782552,0.0006981784964023682,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 08:45:00,63.084343,-0.002338244120279948,0.0007990025938532771,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 08:55:00,62.854702,-0.0003827349344889323,0.0008537087380547139,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 09:05:00,62.46503,-0.0006494522094726562,0.0009046604085814364,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 09:15:00,62.488026,3.832499186197917e-05,0.00039599935130723516,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 09:25:00,62.599598,0.00018595377604166668,0.0009867400701269369,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 09:35:00,62.085575,-0.0008567047119140625,0.001169899936603272,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 09:45:00,60.53709,-0.0025808080037434894,0.00102736762729097,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 09:55:00,59.10785,-0.0023820686340332033,0.0007404249579179995,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 10:05:00,58.483788,-0.0010401026407877605,0.0007338647967511952,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 10:15:00,57.854176,-0.001049353281656901,0.0005797740263696367,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 10:25:00,57.319763,-0.0008906873067220052,9.964048267960234e-05,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 10:35:00,56.82899,-0.0008179537455240885,0.000172280808004826,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 10:45:00,56.18989,-0.0010651652018229167,0.00028221223141844116,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 10:55:00,55.833218,-0.0005944569905598959,0.0010889527818152328,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 11:05:00,54.970367,-0.0014380836486816407,0.0014985371934959262,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 11:15:00,52.80451,-0.003609765370686849,0.0014255950984449202,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 11:25:00,50.170467,-0.0043900680541992185,0.0010251270578982932,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 11:35:00,48.146355,-0.003373521169026693,0.0008190711248409602,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 11:45:00,46.715683,-0.002384452819824219,0.0013944033153496834,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 11:55:00,45.41814,-0.0021625709533691405,0.0010304168620095108,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 12:05:00,45.294125,-0.00020669301350911457,0.001130924807647367,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 12:15:00,43.947586,-0.0022442309061686196,0.0013183642051442972,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 12:25:00,41.698616,-0.003748283386230469,0.001396902333215682,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 12:35:00,39.412807,-0.003809680938720703,0.0006540600304980577,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 12:45:00,37.18943,-0.003705628712972005,0.0005651782089849418,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 12:55:00,34.727097,-0.004103889465332031,0.0005941641750469741,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 13:05:00,31.600357,-0.005211232503255208,0.00061406301868542,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 13:15:00,28.686481,-0.004856459299723307,0.0008225263306094176,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 13:25:00,26.463955,-0.003704210917154948,0.001134270452314061,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 13:35:00,24.722574,-0.0029023011525472005,0.0009933474040617128,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 13:45:00,23.393642,-0.0022148863474527993,0.000806774406574192,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 13:55:00,22.035604,-0.0022633965810139973,0.0005793226081261244,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 14:05:00,21.27273,-0.0012714576721191407,0.000924201171247779,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 14:15:00,20.356695,-0.0015267244974772136,0.0008418374272140958,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 14:25:00,20.525814,0.00028186480204264323,0.0007416324063474911,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 14:35:00,19.591524,-0.001557149887084961,0.0007830023465528252,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 14:45:00,18.532146,-0.0017656294504801433,0.0007740695151074098,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 14:55:00,17.462347,-0.001782999038696289,0.00028004471564466307,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 15:05:00,16.814528,-0.001079699198404948,0.0005358879999838229,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 15:15:00,16.06439,-0.0012502288818359375,0.0006641546773371509,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 15:25:00,15.869954,-0.00032406012217203777,0.000681519434897696,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 15:35:00,15.912526,7.0953369140625e-05,0.0008615379802772807,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 15:45:00,16.244911,0.0005539751052856445,0.0005886566493774202,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 15:55:00,17.040829,0.0013265291849772136,0.0004994414503121323,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 16:05:00,16.971678,-0.00011525154113769531,0.0004567752639212251,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 16:15:00,17.295652,0.0005399576822916666,0.0004805985249219373,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 16:25:00,17.629591,0.0005565643310546875,0.0004944974294040993,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 16:35:00,17.751183,0.0002026526133219401,0.0005300989443905606,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 16:45:00,17.286257,-0.0007748762766520182,0.0004891543805145514,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 16:55:00,17.04254,-0.00040619532267252605,0.0008944539542049503,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 17:05:00,16.74248,-0.0005001004536946614,0.0008911411278658926,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 17:15:00,17.773924,0.001719074249267578,0.0009154421021029445,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 17:25:00,17.790775,2.8085708618164062e-05,0.0009315147819260249,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 17:35:00,18.586327,0.0013259188334147135,0.0008378182406937949,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 17:45:00,19.652912,0.001777642567952474,0.0010816880341732835,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 17:55:00,19.554024,-0.00016481399536132812,0.0009950133813393667,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 18:05:00,21.181053,0.0027117156982421876,0.0009982320451136849,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 18:15:00,22.562569,0.002302525838216146,0.0009993782157234825,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 18:25:00,23.788666,0.0020434951782226565,0.0002912722434404952,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 18:35:00,24.901455,0.0018546485900878906,0.00015089178491167984,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 18:45:00,26.167227,0.0021096197764078777,0.00038221331618674086,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 18:55:00,27.48525,0.0021967061360677084,0.0003707709435741889,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 19:05:00,29.263845,0.002964324951171875,0.00038393145827221305,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 19:15:00,30.663895,0.0023334153493245443,0.00034223443648807194,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 19:25:00,32.4648,0.003001511891682943,0.00027069174397751234,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 19:35:00,34.203876,0.0028984578450520835,0.0003350764350988622,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 19:45:00,35.704327,0.0025007502237955727,0.0006881510502873478,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 19:55:00,36.973656,0.0021155484517415366,0.0006965022305820443,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 20:05:00,39.469975,0.004160531361897786,0.000697339309994545,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 20:15:00,41.05251,0.0026375579833984373,0.000672773649765697,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 20:25:00,42.822544,0.0029500579833984376,0.0005693316813239503,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 20:35:00,44.555523,0.0028882980346679687,0.000526671250592499,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 20:45:00,46.130123,0.002624333699544271,0.0010951557526261172,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 20:55:00,47.029766,0.0014994049072265625,0.00122530635106576,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 21:05:00,47.08108,8.55255126953125e-05,0.0011950547404606978,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 21:15:00,49.230663,0.003582636515299479,0.001779241477947714,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 21:25:00,50.79133,0.0026011085510253907,0.0024059460773778085,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 21:35:00,53.97579,0.005307432810465495,0.0021927593386959184,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 21:45:00,58.281693,0.007176507314046224,0.003583644267471635,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 21:55:00,63.394905,0.008522020975748697,0.004409747601751119,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 22:05:00,62.46233,-0.0015542920430501302,0.004405833485830278,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 22:15:00,69.46655,0.011673704783121745,0.004381201275779324,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 22:25:00,72.70994,0.00540564219156901,0.004264917712182936,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 22:35:00,76.35418,0.006073735555013021,0.002855448168977199,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 22:45:00,80.71089,0.007261187235514323,0.0018753930796689634,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 22:55:00,82.51422,0.003005549112955729,0.0023764566220667795,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 23:05:00,87.66631,0.008586819966634114,0.002775959961092778,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 23:15:00,89.16058,0.0024904505411783855,0.0031345713334056933,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 23:25:00,90.16506,0.0016741307576497396,0.003566441375149943,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-15 23:35:00,89.57195,-0.0009885152180989583,0.0016801114823150644,-11.25,177.5,GloTEC_TEC_2025_10_15.nc
2025-10-16 00:35:00,86.28019,0.00118896484375,0.000881405331794448,-11.25,177.5,GloTEC_TEC_2025_10_16.nc
2025-10-16 00:45:00,86.827866,0.0009127934773763021,0.0007534435687825548,-11.25,177.5,GloTEC_TEC_2025_10_16.nc
2025-10-16 00:55:00,86.99125,0.0002723058064778646,0.0005395169222680947,-11.25,177.5,GloTEC_TEC_2025_10_16.nc
2025-10-16 01:05:00,87.941154,0.0015831756591796874,0.0008273981119329585,-11.25,177.5,GloTEC_TEC_2025_10_16.nc
2025-10-16 01:15:00,89.029015,0.0018131001790364584,0.0009482596266533526,-11.25,177.5,GloTEC_TEC_2025_10_16.nc
2025-10-16 01:25:00,90.65754,0.002714207967122396,0.000559503420093109,-11.25,177.5,GloTEC_TEC_2025_10_16.nc
2025-10-16 01:35:00,92.42165,0.002940190633138021,0.0008854552190757846,-11.25,177.5,GloTEC_TEC_2025_10_16.nc
2025-10-16 01:45:00,93.45167,0.0017166900634765624,0.0008132429816841389,-11.25,177.5,GloTEC_TEC_2025_10_16.nc
2025-10-16 01:55:00,95.944046,0.004153963724772136,0.0014580580855716914,-11.25,177.5,GloTEC_TEC_2025_10_16.nc
2025-10-16 02:05:00,98.03989,0.003493067423502604,0.0017276298138766536,-11.25,177.5,GloTEC_TEC_2025_10_16.nc
